2,-3,-2,-2,-3,2,0.556477812
2,-3,0,0,1,1,1.51700408
1,3,-1,-3,1,-2,-1.102927144
-2,-2,3,0,3,-1,-4.585123223
2,-3,1,0,3,1,0.241258854
-1,0,-1,-1,-3,-1,-2.295913991
-2,-1,-3,1,0,-1,-1.33535228
-3,1,3,3,1,2,-0.906158681
2,-1,-3,-1,1,3,2.219962717
-2,1,0,2,2,3,-0.640003346
1,3,-1,-2,1,-3,-0.945663897
-1,3,1,3,1,-1,-1.344669569
1,0,2,1,0,3,-0.490312941
-1,3,1,1,1,-1,-0.914085854
2,0,1,-1,3,-3,-0.51245175
-3,-2,1,-3,-3,1,-1.349320729
0,-3,-3,-2,-3,-2,0.561395473
-2,1,-1,0,1,-2,-5.243041065
1,3,-3,-3,1,-3,0.826128366
-3,1,-2,1,3,-3,-5.022065858
-1,1,2,0,0,-2,-1.643381138
1,3,-2,2,-2,0,0.01223674
3,-1,1,1,-1,1,1.269610651
1,3,3,-3,-3,1,-0.301875434
-3,-1,-2,3,1,-3,-1.910798323
-1,-2,-1,0,1,-3,-3.706586306
-1,2,3,-3,2,-2,-1.457593974
1,1,1,3,3,3,1.188371892
0,3,0,-1,-2,2,-0.586977441
1,1,1,1,1,0,0.958839296
0,0,-1,-1,-1,-1,0.684583466
-3,-1,0,-2,2,2,-0.104911621
-3,3,-3,2,1,-3,-2.291026143
1,-3,0,1,-2,2,-1.853446861
-3,0,-1,1,2,-3,-8.529620176
-1,1,-2,3,3,-1,0.538222409
0,-1,2,2,-3,3,-0.189030659
-2,1,0,1,-3,2,-0.339975321
-1,0,3,3,0,-2,-1.374364243
-3,-2,-3,1,0,-3,-3.920618372
2,-3,3,3,3,-3,-0.037385936
1,0,0,2,-1,3,-0.274792913
3,3,0,3,-1,-2,-0.130741268
-2,1,-2,-1,2,0,-0.341211663
-3,3,0,-3,-3,0,-2.347426704
0,3,-1,-1,-1,1,0.674792215
-3,1,-2,1,-3,0,-1.261426491
0,0,2,0,-2,2,0.119721134
2,2,-3,-3,2,-3,1.479132874
2,1,-2,2,2,1,1.006116763
1,-2,0,-1,2,0,-0.106540893
3,2,-3,2,-2,3,-0.501447594
-3,0,1,1,-2,1,-0.723187459
-3,-3,-3,-1,0,-2,-3.312228301
-3,3,1,-3,1,-3,-2.667728249
1,3,-1,-3,1,3,4.780538004
-3,3,2,-1,-2,2,-4.933804273
3,-1,-1,-3,1,-2,0.76783207
0,-2,-3,0,-3,-2,-0.119354746
2,-1,0,-2,1,-1,-0.291211405
2,3,1,0,-1,3,-0.703810414
-1,-1,1,3,0,3,0.170450248
-3,3,1,1,0,1,-1.856710345
0,0,-2,3,1,-2,0.796905457
0,2,0,-1,2,-2,-1.289721907
-2,-1,0,-2,1,1,-0.136568714
-1,0,-2,-3,0,-1,-0.556803963
1,-3,3,-3,1,0,0.753736005
-1,-3,3,-2,1,-1,-2.753912003
-1,-2,-3,0,0,1,-0.631595178
-3,-3,2,-1,-1,1,-4.523023626
1,-1,-2,-1,-3,3,-0.052960837
-2,-1,-2,-1,1,2,-0.706431524
0,-1,-1,0,-2,0,-1.208065028
2,-1,0,0,0,-3,0.592400959
-2,-1,3,1,-2,-1,-0.796596737
-2,0,-2,1,-2,3,-0.444819708
0,2,-1,-1,0,-2,-1.982744737
-1,-1,-1,2,3,0,-1.494302037
-2,2,-3,3,1,-3,-1.396922656
2,3,-3,3,-3,1,-0.61417569
2,-2,-1,3,-1,3,-0.059244569
2,2,3,0,-2,2,0.196846639
3,0,-1,3,2,-3,0.82362171
-3,-2,1,-2,-2,2,-1.256582469
-2,1,2,-3,1,-3,-2.033117411
1,-2,3,3,-3,1,-1.082192316
-1,3,-1,-2,-3,1,1.020092898
1,-1,2,-3,-3,0,-0.163523745
3,0,0,0,-3,2,0.14245495
1,3,3,-3,0,-3,-2.278954486
0,-3,3,3,2,2,-1.083874818
2,0,0,3,0,3,0.145468972
-2,-2,-3,-3,0,2,-0.052595465
1,-3,0,1,3,0,0.936766532
0,1,2,2,0,0,-0.280876854
-1,-2,-1,-2,0,1,-0.213908391
2,0,-2,-3,1,1,2.662576647
-2,0,-1,1,3,-1,-3.021139379
2,-2,-3,3,0,-1,0.460361885
2,0,-1,-1,-2,2,0.766478409
0,1,-2,-2,2,3,5.889784842
0,2,1,-2,3,2,0.646061696
-2,0,1,1,-3,0,-0.726813488
1,-3,1,0,-1,1,0.145871832
0,2,1,1,1,-2,1.198695514
-1,0,-1,1,2,0,-0.411775443
3,-1,1,3,1,2,0.259502231
0,-1,0,-1,1,2,0.858014611
-3,-2,1,-3,-3,1,-1.545254582
3,-3,2,-3,3,2,2.885002062
3,-2,-1,0,0,0,-0.164633215
-3,1,1,0,0,2,-2.556434413
-1,2,3,0,-1,1,0.439322165
0,-1,3,-1,3,2,-0.454219049
-3,0,-2,-1,0,1,-2.225706731
2,3,2,1,-2,3,-0.09589328
-3,2,-3,2,-3,3,-0.05644724
1,3,1,1,3,3,0.800135314
1,1,-3,-3,-1,0,-0.650117535
-3,1,-3,-2,-3,-1,-5.318773715
3,2,1,3,3,3,0.720108804
2,3,-3,-1,2,1,1.550741549
-2,-2,3,3,2,3,-0.823118624
-1,3,-2,2,-3,0,0.044455746
2,-2,0,-1,2,-3,0.16816951
-2,-1,3,0,3,0,-2.837357009
1,1,-3,-2,2,0,2.667315777
0,3,-1,1,-2,2,1.362184495
1,1,-1,-1,-3,0,0.637209921
0,1,-2,-3,3,3,1.621839892
-3,1,1,1,2,0,-4.51954475
3,-1,-2,1,1,0,0.369378469
1,2,-2,1,0,-1,0.175747948
-2,0,-1,2,3,3,-0.30552877
-1,0,2,-1,-2,-2,-1.71907628
-1,1,-2,2,3,1,0.243266788
2,1,1,-3,3,-2,1.313893142
2,-2,-1,0,3,0,1.189787009
0,-3,0,2,2,2,0.87704713
0,-2,2,-2,1,1,0.577604543
3,-3,-2,1,2,3,1.309251518
-3,3,-2,-3,3,1,0.874587247
1,2,-1,-2,-2,-1,1.562896726
0,-3,0,1,0,-1,-1.032554117
0,1,0,3,2,-2,0.417777879
1,0,1,2,0,0,-0.146112987
-1,3,-3,3,2,-2,-0.612136666
-1,3,-3,-2,-3,-1,-0.912924016
3,-1,-1,0,1,-1,-0.545642671
1,-3,-1,0,0,1,0.479990799
-3,2,2,0,3,2,-2.3496397
1,0,3,0,1,3,0.224469849
2,-3,-3,-3,2,-2,1.440155884
-1,2,-3,2,3,-2,-0.295851442
-3,-3,0,3,-1,3,0.873753675
1,-3,1,3,1,-2,0.760349213
-2,2,1,1,-2,3,0.402775211
0,-2,-1,-3,-3,3,1.276297151
3,0,1,3,-3,2,-0.464929502
-1,1,-1,1,-1,3,0.184466778
3,-3,-3,1,-2,3,-0.940336541
-2,-1,3,0,-1,-3,-3.312891179
-3,-2,2,2,0,0,-2.121096458
2,-1,1,3,-3,1,1.246283991
-1,1,3,1,-2,3,0.053114203
-3,-2,2,1,-2,0,-1.406235512
-2,-2,-3,2,-2,-1,-0.370791111
-2,0,3,-1,-3,-2,-2.484464605
-2,-2,-1,-2,-2,-1,-3.402124512
1,1,2,-2,-3,0,-1.783253755
-1,0,3,0,0,-3,-1.728115976
3,-3,3,0,-2,-2,-0.696667025
3,-2,0,0,-2,-3,0.42087481
3,-3,1,1,3,-3,0.398159028
2,0,3,-2,-1,3,0.222163502
0,3,0,-3,2,2,0.727099594
-3,1,0,2,1,2,-2.453886344
0,3,0,0,-2,-1,-0.220329762
3,-2,3,-3,-2,3,0.124200976
-1,3,1,-3,-1,-3,-3.984534454
3,-1,0,0,1,-1,0.785678195
0,1,2,-3,1,0,0.139007944
-2,0,-3,2,-1,3,0.404606833
3,1,-2,1,-1,-2,0.091191107
-2,-1,2,0,0,1,-1.552532901
2,-3,0,-2,-2,-2,-0.392099791
2,0,-1,-1,2,0,1.175840866
-2,3,3,3,-2,-3,-0.918142834
3,-3,-3,3,1,1,0.009436456
-2,2,3,2,-2,-1,-0.515631147
-2,-1,2,-2,-3,-2,-4.377528162
2,-3,2,-3,-1,3,2.545335863
0,3,0,0,3,0,-0.264327209
3,3,1,-3,-1,-1,0.56068275
3,-1,1,-2,-2,-2,-0.275663912
1,2,-3,-3,2,2,5.454712252
-2,1,1,-3,0,0,-1.229358744
2,-2,0,-3,-2,0,0.727211753
0,1,-2,-2,-3,-3,0.175117354
1,3,2,-2,2,-3,-1.919712217
-1,3,-3,-2,3,-1,-0.968054548
2,2,-3,-3,2,0,3.025668069
3,2,1,0,-3,3,-0.239329071
2,0,2,0,-3,0,0.701971132
-1,-1,0,0,1,2,-0.491454255
-1,0,1,-2,1,1,-0.176775092
1,3,-1,0,-1,1,0.698871217
2,-3,-2,1,-3,-1,0.696445458
2,0,0,3,2,2,1.184635969
3,-3,-2,-3,0,-1,1.236617684
2,3,2,-3,2,1,2.857942333
1,-3,-2,-1,-2,2,1.840749227
3,2,-2,-1,1,-1,1.216729416
-3,0,0,3,-1,-3,-0.505588942
3,1,1,-1,1,-3,-0.390083546
-1,2,-1,3,0,-1,-0.257319137
-1,3,2,0,-3,3,1.184599813
3,-2,1,-2,-2,-2,0.546302606
-2,-3,-1,2,-2,1,-0.229915852
-2,-1,-2,2,-3,3,0.617916389
2,2,0,-2,-2,-3,0.600961455
-3,1,3,3,3,-2,-3.154664993
1,2,0,2,2,3,0.712814963
3,-1,1,0,3,0,0.165885787
1,3,-1,3,2,0,0.33631684
-2,1,2,-3,-1,2,-2.380053758
3,-1,1,0,3,3,1.876455648
0,1,1,3,3,-3,0.035585992
-2,1,1,-3,-3,-2,-6.015303947
-1,2,-3,-3,-3,-1,0.095149653
3,-1,-2,-3,-2,2,1.608520764
-1,2,1,-3,0,-2,-1.852941936
3,1,-1,1,-1,-2,-0.409103201
-1,-2,3,2,0,-3,-0.651118419
-1,3,-3,1,-2,-2,-0.241855017
0,0,2,1,-3,3,0.466481996
-3,-2,-1,2,-3,-2,-1.583000952
-3,0,-2,-3,2,-2,-1.421217455
3,-2,-3,-3,-2,1,1.697082947
-1,-2,3,0,-3,3,-1.472381983
-1,2,0,3,2,-2,-0.193548191
-2,-1,-3,2,3,1,-1.189305922
-1,0,0,0,3,3,1.327295336
-1,-1,-3,0,-3,1,-0.394416328
-1,-1,0,0,-1,-3,-0.806627447
-3,2,-3,0,3,2,-1.660414467
0,2,3,2,3,-1,0.029469535
-2,2,3,-1,-3,3,0.853925087
3,0,1,-3,-2,3,0.469309835
3,-1,-2,-2,-3,-2,0.399893464
0,-3,-3,2,1,2,0.49259289
-3,-1,3,-3,-1,1,-1.089696483
1,0,3,-1,-3,-2,0.107257461
1,2,2,-3,0,1,1.327769209
3,2,3,-3,3,-1,2.300300135
-3,-3,-1,3,3,3,-0.419197313
2,2,-3,-2,3,-2,1.19748653
1,2,2,-1,1,-3,-1.087568326
3,-3,1,0,2,-2,0.538325337
0,3,-2,-1,0,-2,0.069491539
-3,-3,2,1,-1,1,-1.328861928
-2,3,2,-2,0,1,-2.110128836
2,-2,-1,0,-1,-3,1.015789535
3,-1,0,-1,0,-1,0.453935409
-3,1,-1,-2,3,3,0.015039832
2,0,-1,3,2,3,0.136849926
-2,-1,-3,-2,2,-3,-1.612314273
3,2,0,0,3,2,3.041665412
0,-2,0,-1,3,-1,-0.441537507
1,1,0,2,-3,0,-0.110221471
0,-2,2,-3,0,2,1.689717899
-3,2,0,0,-2,1,-1.255325864
2,1,2,-3,2,-2,-0.0413507
-1,0,-3,-3,1,0,0.643820866
1,0,1,0,-3,1,0.704766081
-1,3,-1,-2,-2,-3,-3.383009882
-3,-3,2,0,3,-2,-2.665656031
-3,1,1,-1,-3,2,-2.923574197
3,-2,-3,1,3,1,0.1562037
3,-3,-3,0,0,-1,0.265332494
-2,-3,3,-1,-1,2,-1.554294214
1,-3,-3,1,2,0,0.269717147
1,3,-2,-3,-3,0,0.228418277
-1,3,2,1,2,-3,-1.189476564
-1,-1,3,0,1,3,0.761555411
0,1,0,2,-1,-3,-0.291907213
-1,2,-3,1,1,-1,0.229065787
0,1,0,3,1,2,-1.341153071
1,-1,-1,-1,-3,-2,-0.99715481
0,-2,3,2,3,-1,-0.673587742
1,-1,-1,2,-2,-2,1.165055667
1,-1,-1,-1,2,0,0.428348265
1,-1,-3,2,-1,1,0.161054135
-3,1,1,1,-3,-2,-1.390533734
-1,-2,2,0,0,3,0.649040985
3,0,0,-2,-1,2,1.123491632
-3,1,-1,-3,3,0,-1.312604172
1,2,1,2,1,-3,0.427875027
1,1,2,1,1,2,0.511499607
-1,1,-2,-3,3,-1,0.924376475
-1,1,3,2,-2,2,-0.10885566
2,-2,-3,-3,-2,1,0.038584026
-3,-2,0,-2,0,-1,-2.20570608
-3,-1,3,-3,-3,3,-1.356698365
-3,3,-1,1,0,0,-2.855886531
-2,-2,3,-1,-1,0,-3.52554252
-1,1,1,-2,2,3,1.12196107
-2,-2,0,-2,3,-1,-0.993443064
-3,0,0,-3,-2,2,-0.736642297
-3,2,-3,1,-1,3,-0.572168294
3,0,1,-1,1,1,-0.268907913
-2,1,0,3,-3,3,0.606702568
0,0,2,3,0,1,0.327717108
2,2,-2,-3,3,-2,2.495270141
-1,-2,2,2,2,-2,-1.954686736
3,3,1,-1,1,0,0.456601929
2,-1,1,2,2,-1,-0.338997471
3,0,3,2,-3,3,0.077465959
1,-1,-3,-3,-1,-2,0.099226948
-3,3,1,1,-2,-2,-1.504147938
2,-1,2,-3,3,2,4.253912197
-3,0,1,1,3,-3,-5.62168099
-2,1,2,0,1,-3,-6.463868461
2,3,1,-2,-1,-1,-0.464200491
0,2,3,-2,0,3,0.755383278
-3,2,-1,-2,1,0,-1.476513051
2,2,-3,-3,-3,1,0.533429027
-1,3,-1,-1,-2,3,1.423598729
-3,-1,1,-1,-1,1,-3.749030258
2,-3,2,-3,-3,-3,-0.197234125
2,0,-1,-1,-1,0,-0.511901058
0,-3,-3,1,1,0,1.121502211
2,1,2,2,1,-3,0.895454114
-3,3,-3,2,-3,-1,-2.178005124
3,2,-2,1,3,-3,1.088072763
-1,1,0,0,0,2,0.714027004
1,3,0,-2,-1,-2,-0.455678507
-3,0,-3,1,3,2,-1.268194616
2,-1,-1,1,1,3,0.49139216
-2,3,-1,2,0,3,-0.308032686
-2,-3,2,3,-2,2,1.065760055
1,-3,0,0,2,1,0.064756477
2,0,-2,3,2,1,0.104943792
3,-1,-1,2,3,-3,-0.247201086
-3,-1,2,3,-1,3,-0.375887997
2,1,-3,-2,2,3,3.009943467
-1,-2,3,0,-3,3,0.678156454
-1,-1,-1,-3,0,1,0.781407693
2,0,-3,1,2,0,1.029103348
2,-3,-2,-2,-2,-3,-0.313019856
-2,2,2,0,-2,-3,-1.967524516
1,0,0,3,-3,0,-0.210634832
3,2,-2,1,-3,0,-0.280373573
1,1,2,3,-1,0,-0.293305868
1,3,-2,0,1,3,1.47953093
0,0,0,1,1,1,0.481379806
2,-2,2,-3,2,2,2.713357913
3,1,-1,3,-1,-2,-0.600732105
-2,-3,-1,2,2,3,0.372055849
-2,-2,1,0,0,-2,-4.579297975
-3,3,0,-2,2,1,-0.999875644
2,2,2,3,-2,-1,0.31453999
0,1,1,3,-2,-2,0.098426263
1,-3,0,-2,-2,-2,-0.108573379
1,-3,1,-3,3,-1,-0.191119842
-1,0,1,-3,-3,1,-2.183730845
-2,-1,-1,-2,2,0,-1.385077335
-1,3,0,-3,0,1,0.710846729
-2,-1,2,-1,3,-3,-3.57086763
3,-3,-2,-2,-2,2,1.32183367
0,3,-1,1,-3,-1,-2.219650471
2,0,-1,-2,-2,-2,0.619848286
0,-2,3,2,1,-2,-1.567592872
0,1,-3,-2,3,-1,1.505062122
3,-3,-3,-1,-1,-2,-0.696758782
-2,-3,1,2,-1,2,0.82601123
-3,-3,1,2,3,-2,-6.866094895
0,2,3,-2,1,1,-1.14432136
2,3,0,-1,2,2,-0.504756597
2,0,1,-1,0,-1,0.72445796
-2,2,3,2,-2,-1,0.424802179
2,-3,-1,0,0,2,1.077069075
-1,-1,0,-2,3,2,0.635607828
1,-1,2,3,-1,-3,0.654526074
3,-3,-1,1,3,2,1.477350401
-1,-1,-1,1,-1,-1,0.296403901
1,-3,-1,3,0,0,0.376832768
3,0,1,-3,1,0,1.146387039
-3,-3,-2,-2,3,-2,-1.183703708
0,-1,0,1,0,2,0.885763869
0,3,0,3,-2,-2,-0.440283564
-1,2,-3,-1,-1,2,0.016429599
-2,-2,3,3,-3,1,0.106618954
1,0,-2,-1,0,-3,-0.066110518
1,-1,3,-1,-1,2,1.673998864
3,3,2,-3,0,-1,0.894895242
1,3,2,1,1,2,0.505169088
0,3,2,3,1,2,0.581120056
0,2,2,2,1,-3,-0.734268642
-2,0,-3,-2,0,0,-1.134174732
0,1,-2,-2,-2,0,0.28708365
-1,2,-3,0,-3,-1,-1.324780527
0,-1,0,-1,1,2,0.653574562
2,-3,-3,3,1,3,1.516711479
2,2,3,-2,2,-3,-0.668876121
2,-2,1,-3,3,-2,1.193260981
-1,0,-1,3,-3,3,0.273178155
2,-3,1,3,-1,-1,1.120376397
3,1,-1,0,0,-1,0.237567194
-2,0,3,-3,0,0,-1.793888032
1,-3,1,0,-1,-1,-0.333765885
0,-3,3,-2,-1,-1,-1.496045891
3,0,-2,1,3,0,-0.411145648
1,0,0,3,1,3,-0.605236203
-1,1,1,-2,-3,0,0.128389658
-3,1,-2,-2,3,-1,-0.831827028
2,-1,1,3,-2,2,0.004129891
-3,-2,1,3,0,2,-1.109494577
-2,-3,-3,0,0,0,-3.106261924
-1,-2,1,-3,-2,-1,-1.796050379
1,-2,2,0,3,-3,-0.121208699
3,-3,1,-3,3,2,4.033991426
-1,-2,-2,0,-2,1,0.453671307
0,3,3,1,-1,1,-0.514715122
-2,-3,-2,3,1,0,-0.958684647
-2,3,-1,1,-3,3,-0.875890371
-2,1,-2,-3,-2,-1,-2.234367035
3,1,-1,-1,0,2,0.906507883
3,-3,1,-3,2,-3,0.349826156
2,3,3,2,3,3,-0.130157762
3,-1,2,-1,-3,3,-0.149515903
-3,-1,0,2,2,-3,-5.87387108
1,0,0,1,-3,1,0.567425362
-2,1,-3,3,-1,-1,0.212551598
2,-3,1,-1,2,-1,0.57257439
2,2,-3,-2,3,-1,1.04024195
2,-3,1,3,0,3,-0.803445793
2,1,-1,1,-2,3,0.086728359
3,0,1,3,2,0,0.649736498
3,1,-1,3,2,1,0.400264612
1,-2,-3,1,0,-2,0.2884599
2,-3,0,-1,2,-1,-0.110366039
0,3,1,-3,1,2,1.590162169
-2,2,0,-3,-1,1,-1.968881551
-1,-3,3,-1,2,0,-3.260294026
1,3,-2,0,-3,0,-0.621580214
-2,-3,-2,-3,1,0,-0.998871191
-1,2,1,3,3,-2,0.187814344
0,-1,-3,3,0,-2,-0.048482729
2,-3,0,1,0,2,-0.303378431
3,-1,3,2,0,3,0.992032313
-1,-2,0,-2,-2,-2,-2.382061922
0,-2,1,1,-1,-1,0.253840686
3,-1,2,0,0,3,0.884019088
-3,-1,2,1,-3,0,-1.789620174
3,0,-3,0,2,2,1.659216225
-1,2,1,0,-2,-2,-0.517434163
-2,1,0,0,-2,-2,-2.499897476
2,0,1,3,-3,3,0.257051283
3,-1,2,3,3,-1,0.485000601
-2,-3,0,0,3,-1,-3.214529359
3,-3,0,1,-2,0,0.442873803
3,-1,1,-3,3,1,2.110490986
-2,-2,1,-1,2,-2,-3.049778806
-1,2,-3,0,-2,0,0.903261284
-1,-3,3,1,0,2,0.227398716
1,0,1,0,0,3,0.708935476
0,2,-2,2,1,0,-1.927795699
0,2,3,3,2,1,0.093779674
-1,-3,0,1,3,1,-0.906640579
2,0,-1,-2,-2,-2,0.560948906
-2,2,-2,2,1,1,-0.649550161
0,-3,3,-2,1,3,1.576718148
0,-3,-3,-2,-1,2,0.443136762
-2,0,1,-2,-1,-1,-3.814010079
1,-3,-3,2,3,2,0.642658307
2,3,-3,0,2,-2,0.357652408
3,1,2,0,-2,-2,1.190107234
3,-1,0,1,1,2,0.152865298
-2,0,-3,1,-3,2,0.461137135
-2,-1,2,-1,-3,-3,-2.61189501
0,2,1,3,3,1,0.044272017
-3,2,1,1,2,3,-1.990647038
2,0,0,0,0,-1,1.325859758
1,-2,-1,-1,1,-1,1.208863168
2,1,2,0,2,0,-0.167296912
0,-1,-2,0,-3,-2,0.665873249
2,1,2,3,2,-2,0.620120056
0,3,1,-3,-1,0,-0.375447142
0,3,0,2,-1,2,0.311226626
-3,3,2,1,-2,-1,-2.834027965
0,-3,-1,0,2,1,1.580742484
0,3,1,1,3,-1,-0.880234669
0,3,-3,-2,-1,2,1.502530829
1,3,0,-1,-2,3,-0.376104329
2,2,-2,-2,3,-2,0.060017393
1,0,2,0,2,3,0.114176814
-2,-1,1,-2,-3,-2,-4.86827887
2,-3,3,-2,1,-3,-0.486329117
3,1,2,2,2,2,0.044504643
-2,3,2,2,1,3,0.092095294
0,2,-1,1,2,-3,0.473344879
2,-1,0,2,3,3,1.187083968
3,-3,-1,3,1,-3,-0.515235647
0,-3,-1,-1,3,1,0.352397661
1,2,0,-3,1,3,4.696751138
3,0,2,-2,-2,0,0.411901084
-2,-1,-2,1,-3,1,0.135312995
1,3,-3,-1,1,-2,0.150509346
-2,-2,-1,3,-3,0,-0.235321105
3,1,-3,2,2,1,1.126362359
3,2,-2,-1,3,-1,0.932123343
2,-2,2,-2,3,-1,-0.036653886
0,1,2,0,-2,2,1.191841791
1,-2,3,0,1,3,1.492523117
1,3,3,0,-1,2,0.331285926
3,-3,3,3,0,3,-0.726906393
-3,2,3,-2,0,2,-2.241879011
1,-1,-3,-3,-1,-3,-1.259236615
-3,0,3,3,2,-2,-2.422951684
-1,-3,-3,0,-1,0,0.275258813
-3,-1,1,-2,2,-3,-1.344120415
-2,2,-3,-3,2,-3,0.145627903
-2,-3,3,1,0,-3,-2.130121468
2,-2,-2,2,0,1,-0.102514529
-1,-3,2,1,0,-3,-0.942575098
2,1,-2,0,-2,2,0.835136025
-2,1,-3,-1,2,0,-0.432542993
-2,0,-3,2,1,2,-0.740383596
-3,-3,3,-2,-3,-1,-6.785386174
-1,0,-3,3,0,-3,-0.439112089
-2,-1,-3,-3,0,-1,-1.021355736
2,2,0,0,-2,-1,-0.014672454
0,-1,-3,0,-3,2,0.638126115
2,3,2,1,1,0,0.505389123
3,-1,-3,-2,-1,1,0.012267552
2,2,-3,-2,0,3,1.283545298
-3,-1,-1,2,-2,1,-0.099717984
2,3,0,2,-2,-2,-0.658659137
-3,1,3,-3,2,-2,-1.117785762
-1,-2,-2,2,-1,-3,-0.141522355
2,-2,-3,2,-3,-2,-1.357783906
1,-3,3,-2,-3,-1,0.033363647
-2,-2,-1,2,1,3,0.333383344
-1,-2,3,2,-1,3,0.707942925
-1,0,3,-2,1,-2,-3.901709681
2,-1,-3,3,1,-3,-1.064628248
-2,-3,-3,1,0,2,0.004683716
-3,3,-2,0,0,-3,-7.353203757
3,1,3,1,-1,2,-0.190767877
2,-2,0,2,1,-2,1.278716852
-2,1,2,3,-1,2,-0.338340727
2,3,-2,1,1,3,0.455916671
0,0,1,-3,1,0,0.326584584
-1,0,-2,-2,2,1,-0.160547106
-3,-2,2,2,0,2,-1.372952096
1,-3,1,2,0,1,-0.093206466
-3,1,-2,-1,-1,2,-1.480479513
-3,0,2,2,1,3,-1.309823202
0,3,1,1,1,-1,-0.209188318
-2,0,-3,-2,2,0,0.221137828
-2,0,-1,-3,3,0,-0.006024301
1,3,0,-2,1,-3,-1.531304177
1,2,2,-3,2,2,3.894805133
3,2,2,-3,-2,0,0.231437056
-2,2,1,3,1,1,-0.98337861
1,0,-3,-3,-3,0,1.095930737
1,-2,0,0,-1,0,-0.880031015
3,0,1,0,-3,-3,0.536010261
-2,-1,0,1,-1,-1,0.547967196
-1,-3,3,-3,-1,1,-1.774186282
-2,-1,-3,3,-1,1,-0.463757578
-1,-3,2,1,2,-1,-1.537827194
1,0,-1,-2,-2,1,0.927361247
3,-2,0,-3,2,1,2.173374312
3,1,0,1,-2,-3,0.861924848
-3,2,3,-3,3,0,0.063907577
-1,0,-2,1,-3,-3,1.946171744
0,-3,2,-2,0,3,1.417349195
3,0,-2,-2,0,-2,1.050646508
2,-1,-1,-2,-2,3,0.870833099
-2,-1,0,0,-1,-3,-2.250765296
3,2,-3,-1,-3,-3,0.754378696
-3,0,-3,3,0,2,-1.350558216
-2,0,-1,0,0,-3,-5.263444492
-1,1,1,-2,-1,-3,-5.471640524
3,0,1,1,-3,-2,0.444535023
1,-2,0,0,1,-3,-0.300173901
2,1,-2,-3,2,3,7.297504144
-3,2,0,3,0,1,0.682410476
-1,-3,-2,3,-1,1,-0.934975563
2,0,1,-1,-1,2,1.77382368
-1,0,-3,-1,2,-1,-1.026798492
-2,2,-3,0,1,3,1.54937411
-2,-1,2,1,-1,2,-1.260205254
-2,-2,-3,-3,-1,0,-1.87273125
2,-2,2,-1,2,-2,1.187585106
-3,-3,-1,1,1,1,-4.450888332
1,-1,3,0,3,-2,-0.004452162
0,1,-2,1,1,0,0.463807676
0,-2,3,-3,1,3,1.314380044
-1,-3,1,-2,1,0,-0.683691706
3,-1,1,-2,2,-3,0.535824127
-1,-1,-2,-1,-1,-1,-1.989228261
-3,2,2,-1,1,-1,-2.83940218
0,1,-1,2,-1,0,0.29322034
-1,1,2,1,3,1,-1.180036352
-2,-3,0,0,-3,2,-0.886841695
-3,1,-1,-1,0,0,-2.127287799
2,-1,2,3,-1,-1,-0.442750458
1,-2,2,1,-3,0,-1.325432206
3,-1,-2,-2,0,-1,0.217709227
-3,2,-1,3,-3,-2,-1.800265372
-3,-1,3,-2,-2,-3,-6.274903012
3,2,1,-3,-3,-1,1.123301913
3,1,2,1,-2,3,0.909562532
0,1,0,3,1,1,-0.635336537
-2,3,0,2,1,3,-0.223710752
0,-3,2,-1,-3,0,-0.874475486
2,-3,-3,3,-1,1,0.818262318
-2,3,-1,2,3,-1,-2.283554987
3,3,2,-2,-1,3,1.1554773
3,0,3,-2,1,-3,0.697460685
2,-2,-3,-2,3,-2,0.849417728
0,-3,2,-3,2,2,-0.432282499
1,-3,-3,-2,-1,2,0.082240431
-1,-1,0,-3,3,2,0.540847086
0,1,1,1,-2,-1,-0.723095176
1,1,0,-1,-1,2,0.018382393
0,2,3,2,-2,0,-0.496846144
0,1,-3,2,0,3,1.253765558
-2,-1,-2,2,-2,3,-0.54281004
0,-1,0,-3,3,1,-0.04101097
0,2,1,1,-2,2,-1.818261332
2,-2,-3,3,-3,-3,-0.192233431
1,1,-3,-2,2,2,3.047126996
-1,-2,-3,0,-1,-2,-0.811554006
3,1,1,3,0,-2,0.727727739
-3,1,-2,-3,1,-3,0.571389475
2,2,1,-3,3,-1,0.970043601
2,0,0,2,-1,0,-0.766807401
-2,0,1,-3,-3,3,0.348641435
-1,-2,3,0,0,0,-0.851052578
3,3,-3,-3,-1,3,2.588257194
3,0,0,-2,0,2,1.077645534
3,1,2,-1,1,0,0.223936603
3,-2,1,-2,-3,0,-0.125539512
-2,1,0,3,1,3,0.637683674
-2,-3,-2,0,-2,-2,-2.530617077
0,0,1,-3,-2,-1,0.344661063
-2,-3,1,3,1,2,-0.439186063
-3,-3,2,3,-2,-1,-1.111797941
-1,0,0,0,2,0,-0.424747936
3,-1,3,2,-1,-3,0.20967964
-2,1,3,0,2,3,-2.401305849
-1,3,3,1,2,-3,-1.153875114
-2,-2,2,0,2,-3,-6.647485387
-1,1,2,-2,1,-3,-4.505638163
-1,-3,-3,-2,-1,1,1.103793943
2,-3,3,-2,-3,1,-0.29594578
0,3,0,1,0,-2,-0.486504047
2,-2,0,-2,2,2,1.996849474
-1,3,2,1,1,2,-0.515644885
3,-2,0,0,-1,1,-0.72168191
