0,0,0,0.058223108,0.592149382,0.345317624,0.004309885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.057693275,0.591160565,0.346741901,0.004404259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.057166667,0.590166667,0.348166667,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.056643272,0.589167718,0.349591891,0.004597119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.056123082,0.588163747,0.351017546,0.004695625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055606087,0.587154784,0.3524436,0.004795529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055092276,0.586140859,0.353870025,0.00489684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05458164,0.585122001,0.355296791,0.004999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05407417,0.58409824,0.356723869,0.005103722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053569854,0.583069604,0.358151229,0.005209312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053068684,0.582036124,0.359578842,0.00531635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05257065,0.58099783,0.361006677,0.005424843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.052075741,0.57995475,0.362434706,0.005534803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.051583948,0.578906914,0.363862899,0.005646239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.051095261,0.577854352,0.365291226,0.00575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050609671,0.576797093,0.366719659,0.005873577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050127167,0.575735167,0.368148167,0.0059895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049647739,0.574668603,0.36957672,0.006106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049171378,0.573597431,0.371005291,0.006225901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048698074,0.57252168,0.372433848,0.006346399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048227817,0.571441379,0.373862362,0.006468442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047760597,0.57035656,0.375290804,0.006592039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047296404,0.56926725,0.376719145,0.006717201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.046835229,0.568173479,0.378147354,0.006843938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.046377062,0.567075277,0.379575403,0.006972258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.045921892,0.565972674,0.381003261,0.007102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04546971,0.564865699,0.3824309,0.007233691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.045020507,0.563754381,0.383858289,0.007366823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044574272,0.56263875,0.3852854,0.007501579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044130995,0.561518835,0.386712202,0.007637968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043690667,0.560394667,0.388138667,0.007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043253277,0.559266274,0.389564764,0.007915685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042818817,0.558133686,0.390990464,0.008057034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042387275,0.556996932,0.392415738,0.008200054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041958643,0.555856043,0.393840556,0.008344758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041532911,0.554711047,0.395264888,0.008491154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041110068,0.553561974,0.396688706,0.008639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.040690104,0.552408854,0.398111979,0.008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.040273011,0.551251716,0.399534678,0.008940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039858777,0.55009059,0.400956774,0.009093859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039447394,0.548925505,0.402378237,0.009248864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039038851,0.54775649,0.403799037,0.009405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038633139,0.546583576,0.405219145,0.00956414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038230247,0.545406792,0.406638531,0.009724429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037830167,0.544226167,0.408057167,0.0098865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037432887,0.54304173,0.409475021,0.010050361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037038398,0.541853512,0.410892066,0.010216023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036646691,0.540661542,0.412308271,0.010383496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036257756,0.539465849,0.413723607,0.010552789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035871582,0.538266463,0.415138044,0.010723912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035488159,0.537063413,0.416551553,0.010896875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035107479,0.535856729,0.417964104,0.011071688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034729531,0.534646441,0.419375668,0.01124836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034354305,0.533432577,0.420786215,0.011426902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033981792,0.532215168,0.422195716,0.011607324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033611981,0.530994243,0.423604141,0.011789634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033244863,0.529769831,0.425011461,0.011973844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032880429,0.528541963,0.426417646,0.012159963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032518667,0.527310667,0.427822667,0.012348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032159568,0.526075973,0.429226493,0.012537966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031803123,0.52483791,0.430629097,0.01272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031449321,0.523596509,0.432030447,0.012923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031098154,0.522351798,0.433430515,0.013119534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03074961,0.521103807,0.434829271,0.013317312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03040368,0.519852566,0.436226686,0.013517069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030060354,0.518598104,0.437622729,0.013718812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029719623,0.517340451,0.439017372,0.013922554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029381476,0.516079636,0.440410585,0.014128303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029045904,0.514815689,0.441802339,0.014336069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028712897,0.513548638,0.443192603,0.014545861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028382445,0.512278515,0.444581349,0.014757691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028054538,0.511005348,0.445968547,0.014971567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027729167,0.509729167,0.447354167,0.0151875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027406321,0.508450001,0.44873818,0.015405499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02708599,0.507167879,0.450120556,0.015625574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026768166,0.505882833,0.451501266,0.015847736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026452837,0.50459489,0.45288028,0.016071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026139995,0.50330408,0.45425757,0.016298356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025829629,0.502010433,0.455633104,0.016526834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025521729,0.500713979,0.457006854,0.016757438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025216286,0.499414747,0.458378791,0.016990176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02491329,0.498112766,0.459748884,0.01722506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024612731,0.496808066,0.461117104,0.017462099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024314599,0.495500677,0.462483422,0.017701303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024018884,0.494190627,0.463847808,0.017942681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023725576,0.492877947,0.465210233,0.018186243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023434667,0.491562667,0.466570667,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023146145,0.490244814,0.46792908,0.018679961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02286,0.48892442,0.469285444,0.018930136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022576224,0.487601514,0.470639728,0.019182534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022294807,0.486276124,0.471991903,0.019437166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022015737,0.484948282,0.473341939,0.019694042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021739006,0.483618015,0.474689808,0.019953171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021464604,0.482285354,0.476035479,0.020214563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021192521,0.480950328,0.477378923,0.020478227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020922747,0.479612968,0.478720111,0.020744175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020655272,0.478273301,0.480059012,0.021012415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020390086,0.476931358,0.481395598,0.021282958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02012718,0.475587168,0.482729839,0.021555813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019866543,0.474240761,0.484061705,0.021830991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019608167,0.472892167,0.485391167,0.0221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01935204,0.471541414,0.486718195,0.022388351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019098154,0.470188533,0.48804276,0.022670554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018846497,0.468833552,0.489364832,0.022955118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018597062,0.467476502,0.490684382,0.023242054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018349837,0.466117412,0.492001381,0.023531371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018104812,0.464756311,0.493315798,0.023823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017861979,0.463393229,0.494627604,0.024117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017621327,0.462028196,0.49593677,0.024413707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017382846,0.46066124,0.497243266,0.024712647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017146527,0.459292393,0.498547063,0.025014017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016912359,0.457921682,0.499848131,0.025317828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016680333,0.456549138,0.501146441,0.025624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016450439,0.455174789,0.502441962,0.02593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016222667,0.453798667,0.503734667,0.026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015997007,0.452420799,0.505024524,0.02655767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015773449,0.451041216,0.506311505,0.026873829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015551985,0.449659947,0.50759558,0.027192488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015332603,0.448277022,0.508876719,0.027513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015115293,0.44689247,0.510154894,0.027837343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014900047,0.445506321,0.511430073,0.028163558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014686854,0.444118604,0.512702229,0.028492312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014475705,0.442729349,0.513971331,0.028823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014266588,0.441338585,0.515237351,0.029157476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014059496,0.439946342,0.516500257,0.029493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013854418,0.438552649,0.517760021,0.029832912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013651343,0.437157535,0.519016614,0.030174507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013450263,0.435761032,0.520270006,0.0305187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013251167,0.434363167,0.521520167,0.0308655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013054045,0.43296397,0.522767067,0.031214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012858888,0.431563471,0.524010678,0.031566962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012665686,0.4301617,0.52525097,0.031921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012474429,0.428758686,0.526487913,0.032278972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012285107,0.427354458,0.527721478,0.032638958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01209771,0.425949046,0.528951635,0.033001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011912229,0.424542479,0.530178354,0.033366938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011728654,0.423134788,0.531401607,0.033734952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011546974,0.421726001,0.532621363,0.034105662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01136718,0.420316148,0.533837594,0.034479079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011189262,0.418905258,0.535050269,0.034855211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01101321,0.417493362,0.536259359,0.035234069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010839015,0.416080488,0.537464835,0.035615662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010496155,0.413251927,0.539864825,0.036387093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01032747,0.411836298,0.54105928,0.036776952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010160602,0.41041981,0.542250003,0.037169585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009995541,0.409002492,0.543436964,0.037565003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009832278,0.407584373,0.544620133,0.037963215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009670802,0.406165484,0.545799482,0.038364232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009511104,0.404745854,0.546974979,0.038768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009353174,0.403325512,0.548146597,0.039174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009197002,0.401904488,0.549314305,0.039584206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009042578,0.400482811,0.550478073,0.039996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008889892,0.399060511,0.551637873,0.040411724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008738935,0.397637617,0.552793675,0.040829773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008589696,0.396214159,0.55394545,0.041250695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008442167,0.394790167,0.555093167,0.0416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008296336,0.393365669,0.556236797,0.042101198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008152194,0.391940696,0.557376311,0.042530799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008009732,0.390515277,0.558511679,0.042963312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007868939,0.389089441,0.559642872,0.043398748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007729806,0.387663218,0.56076986,0.043837116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007592323,0.386236638,0.561892614,0.044278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007456479,0.384809729,0.563011104,0.044722688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007322266,0.383382522,0.564125301,0.045169911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007189673,0.381955047,0.565235175,0.045620106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00705869,0.380527331,0.566340696,0.046073283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006929308,0.379099406,0.567441835,0.046529451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006801517,0.377671301,0.568538563,0.04698862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006675306,0.376243044,0.56963085,0.047450799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006550667,0.374814667,0.570718667,0.047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006427588,0.373386197,0.571801983,0.048384231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006306062,0.371957665,0.57288077,0.048855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006186076,0.370529101,0.573954998,0.049329825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006067623,0.369100533,0.575024638,0.049807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005950691,0.367671991,0.576089659,0.050287659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005835272,0.366243505,0.577150033,0.050771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005721354,0.364815104,0.578205729,0.051257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005608929,0.363386818,0.579256719,0.051747534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005497986,0.361958677,0.580302973,0.052240364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005388517,0.360530709,0.581344461,0.052736313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005280509,0.359102945,0.582381154,0.053235392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005173955,0.357675413,0.583413022,0.053737609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005068844,0.356248144,0.584440036,0.054242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004965167,0.354821167,0.585462167,0.0547515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004862912,0.353394511,0.586479384,0.055263193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004762072,0.351968206,0.587491658,0.055778064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004662635,0.350542282,0.58849896,0.056296123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004564592,0.349116767,0.58950126,0.05681738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004467934,0.347691692,0.590498529,0.057341845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004372649,0.346267086,0.591490737,0.057869528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004278729,0.344842979,0.592477854,0.058400438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004186164,0.3434194,0.593459852,0.058934585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004094943,0.341996378,0.5944367,0.059471979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004005057,0.340573944,0.595408369,0.06001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003916497,0.339152126,0.59637483,0.060556548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003829251,0.337730954,0.597336053,0.061103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003743311,0.336310458,0.598292008,0.061654223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003658667,0.334890667,0.599242667,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003575308,0.33347161,0.600187998,0.062765083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003493225,0.332053318,0.601127974,0.063325483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003412408,0.33063582,0.602062564,0.063889208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003332847,0.329219145,0.60299174,0.064456268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003254533,0.327803322,0.60391547,0.065026674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003177455,0.326388382,0.604833726,0.065600436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003101604,0.324974354,0.605746479,0.066177563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00302697,0.323561267,0.606653699,0.066758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002953543,0.322149151,0.607555356,0.067341951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002881312,0.320738035,0.60845142,0.067929232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00281027,0.31932795,0.609341863,0.068519917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002740404,0.317918923,0.610226655,0.069114017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002671707,0.316510986,0.611105766,0.069711542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002604167,0.315104167,0.611979167,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002537775,0.313698496,0.612846828,0.070916902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002472521,0.312294002,0.613708719,0.071524758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002408395,0.310890715,0.614564812,0.072136077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002345388,0.309488665,0.615415076,0.07275087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00228349,0.308087881,0.616259483,0.073369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00222269,0.306688393,0.617098002,0.073990915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002162979,0.305290229,0.617930604,0.074616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002104347,0.30389342,0.61875726,0.075244972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002046785,0.302497996,0.61957794,0.07587728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001990282,0.301103984,0.620392614,0.07651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001934828,0.299711416,0.621201254,0.077152502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001880414,0.298320321,0.622003828,0.077795436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001827031,0.296930728,0.622800309,0.078441932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001774667,0.295542667,0.623590667,0.079092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001723313,0.294156166,0.624374871,0.07974565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00167296,0.292771257,0.625152893,0.080402891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001623597,0.291387968,0.625924702,0.081063733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001575215,0.290006328,0.62669027,0.081728187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001527804,0.288626368,0.627449567,0.082396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001481353,0.287248117,0.628202563,0.083067966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001435854,0.285871604,0.628949229,0.083743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001391296,0.284496859,0.629689535,0.084422309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00134767,0.283123911,0.630423453,0.085104966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001304966,0.281752791,0.631150951,0.085791293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001263173,0.280383526,0.631872001,0.0864813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001222282,0.279016148,0.632586573,0.087174997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001182283,0.277650685,0.633294638,0.087872394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001143167,0.276287167,0.633996167,0.0885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
