0,0,0,0.034229833,0.533027167,0.421256167,0.011486833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033882912,0.531889931,0.422571403,0.011655755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033538343,0.530749639,0.423885695,0.011826324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033196117,0.529606315,0.425199019,0.011998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032856228,0.528459983,0.426511351,0.012172439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032518667,0.527310667,0.427822667,0.012348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032183425,0.526158391,0.429132943,0.012525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031850496,0.525003179,0.430442155,0.012704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031519871,0.523845055,0.431750279,0.012884796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031191541,0.522684043,0.433057291,0.013067125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0308655,0.521520167,0.434363167,0.013251167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030541739,0.520353451,0.435667883,0.013436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030220249,0.519183919,0.436971415,0.013624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029901024,0.518011595,0.438273739,0.013813643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029584055,0.516836503,0.439574831,0.014004612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029269333,0.515658667,0.440874667,0.014197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028956852,0.514478111,0.442173223,0.014391815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028646603,0.513294859,0.443470475,0.014588064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028338577,0.512108935,0.444766399,0.014786089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028032768,0.510920363,0.446060971,0.014985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027729167,0.509729167,0.447354167,0.0151875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027427765,0.508535371,0.448645963,0.015390901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027128556,0.507338999,0.449936335,0.015596111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026831531,0.506140075,0.451225259,0.015803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026536681,0.504938623,0.452512711,0.016011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026244,0.503734667,0.453798667,0.016222667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025953479,0.502528231,0.455083103,0.016435188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025665109,0.501319339,0.456365995,0.016649557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025378884,0.500108015,0.457647319,0.016865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025094795,0.498894283,0.458927051,0.017083872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024812833,0.497678167,0.460205167,0.017303833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024532992,0.496459691,0.461481643,0.017525675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024255263,0.495238879,0.462756455,0.017749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023979637,0.494015755,0.464029579,0.017975029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023706108,0.492790343,0.465300991,0.018202559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023434667,0.491562667,0.466570667,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023165305,0.490332751,0.467838583,0.018663361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022898016,0.489100619,0.469104715,0.018896651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022632791,0.487866295,0.470369039,0.019131876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022369621,0.486629803,0.471631531,0.019369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0221085,0.485391167,0.472892167,0.019608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021849419,0.484150411,0.474150923,0.019849248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021592369,0.482907559,0.475407775,0.020092297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021337344,0.481662635,0.476662699,0.020337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021084335,0.480415663,0.477915671,0.020584332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020833333,0.479166667,0.479166667,0.020833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020584332,0.477915671,0.480415663,0.021084335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020337323,0.476662699,0.481662635,0.021337344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020092297,0.475407775,0.482907559,0.021592369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019849248,0.474150923,0.484150411,0.021849419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019608167,0.472892167,0.485391167,0.0221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019369045,0.471631531,0.486629803,0.022369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019131876,0.470369039,0.487866295,0.022632791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018896651,0.469104715,0.489100619,0.022898016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018663361,0.467838583,0.490332751,0.023165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018432,0.466570667,0.491562667,0.023434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018202559,0.465300991,0.492790343,0.023706108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017975029,0.464029579,0.494015755,0.023979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017749404,0.462756455,0.495238879,0.024255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017525675,0.461481643,0.496459691,0.024532992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017303833,0.460205167,0.497678167,0.024812833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017083872,0.458927051,0.498894283,0.025094795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016865783,0.457647319,0.500108015,0.025378884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016649557,0.456365995,0.501319339,0.025665109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016435188,0.455083103,0.502528231,0.025953479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016222667,0.453798667,0.503734667,0.026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016011985,0.452512711,0.504938623,0.026536681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015803136,0.451225259,0.506140075,0.026831531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015596111,0.449936335,0.507338999,0.027128556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015390901,0.448645963,0.508535371,0.027427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0151875,0.447354167,0.509729167,0.027729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014985899,0.446060971,0.510920363,0.028032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014786089,0.444766399,0.512108935,0.028338577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014588064,0.443470475,0.513294859,0.028646603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014391815,0.442173223,0.514478111,0.028956852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014197333,0.440874667,0.515658667,0.029269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014004612,0.439574831,0.516836503,0.029584055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013813643,0.438273739,0.518011595,0.029901024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013624417,0.436971415,0.519183919,0.030220249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013436928,0.435667883,0.520353451,0.030541739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013251167,0.434363167,0.521520167,0.0308655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013067125,0.433057291,0.522684043,0.031191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012884796,0.431750279,0.523845055,0.031519871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012704171,0.430442155,0.525003179,0.031850496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012525241,0.429132943,0.526158391,0.032183425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012348,0.427822667,0.527310667,0.032518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012172439,0.426511351,0.528459983,0.032856228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011998549,0.425199019,0.529606315,0.033196117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011826324,0.423885695,0.530749639,0.033538343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011655755,0.422571403,0.531889931,0.033882912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011486833,0.421256167,0.533027167,0.034229833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011319552,0.419940011,0.534161323,0.034579115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011153903,0.418622959,0.535292375,0.034930764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010989877,0.417305035,0.536420299,0.035284789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010827468,0.415986263,0.537545071,0.035641199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010507465,0.413346271,0.539785063,0.036361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010349856,0.412025099,0.540900235,0.036724811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010193831,0.410703175,0.542012159,0.037090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010039381,0.409380523,0.543120811,0.037459285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0098865,0.408057167,0.544226167,0.037830167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009735179,0.406733131,0.545328203,0.038203488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009585409,0.405408439,0.546426895,0.038579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009437184,0.404083115,0.547522219,0.038957483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009290495,0.402757183,0.548614151,0.039338172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009145333,0.401430667,0.549702667,0.039721333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009001692,0.400103591,0.550787743,0.040106975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008859563,0.398775979,0.551869355,0.040495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008718937,0.397447855,0.552947479,0.040885729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008579808,0.396119243,0.554022091,0.041278859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008442167,0.394790167,0.555093167,0.0416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008306005,0.393460651,0.556160683,0.042072661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008171316,0.392130719,0.557224615,0.042473351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008038091,0.390800395,0.558284939,0.042876576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007906321,0.389469703,0.559341631,0.043282345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007776,0.388138667,0.560394667,0.043690667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007647119,0.386807311,0.561444023,0.044101548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007519669,0.385475659,0.562489675,0.044514997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007393644,0.384143735,0.563531599,0.044931023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007269035,0.382811563,0.564569771,0.045349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007145833,0.381479167,0.565604167,0.045770833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007024032,0.380146571,0.566634763,0.046194635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006903623,0.378813799,0.567661535,0.046621044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006784597,0.377480875,0.568684459,0.047050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006666948,0.376147823,0.569703511,0.047481719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006550667,0.374814667,0.570718667,0.047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006435745,0.373481431,0.571729903,0.048352921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006322176,0.372148139,0.572737195,0.048792491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006209951,0.370814815,0.573740519,0.049234716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006099061,0.369481483,0.574739851,0.049679605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0059895,0.368148167,0.575735167,0.050127167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005881259,0.366814891,0.576726443,0.050577408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005774329,0.365481679,0.577713655,0.051030337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005668704,0.364148555,0.578696779,0.051485963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005564375,0.362815543,0.579675791,0.051944292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005461333,0.361482667,0.580650667,0.052405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005359572,0.360149951,0.581621383,0.052869095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005259083,0.358817419,0.582587915,0.053335584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005159857,0.357485095,0.583550239,0.053804809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005061888,0.356153003,0.584508331,0.054276779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004965167,0.354821167,0.585462167,0.0547515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004869685,0.353489611,0.586411723,0.055228981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004775436,0.352158359,0.587356975,0.055709231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004682411,0.350827435,0.588297899,0.056192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004590601,0.349496863,0.589234471,0.056678065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0045,0.348166667,0.590166667,0.057166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004410599,0.346836871,0.591094463,0.057658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004322389,0.345507499,0.592017835,0.058152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004235364,0.344178575,0.592936759,0.058649303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004149515,0.342850123,0.593851211,0.059149152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004064833,0.341522167,0.594761167,0.059651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003981312,0.340194731,0.595666603,0.060157355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003898943,0.338867839,0.596567495,0.060665724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003817717,0.337541515,0.597463819,0.061176949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003737628,0.336215783,0.598355551,0.061691039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003658667,0.334890667,0.599242667,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003580825,0.333566191,0.600125143,0.062727841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003504096,0.332242379,0.601002955,0.063250571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003428471,0.330919255,0.601876079,0.063776196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003353941,0.329596843,0.602744491,0.064304725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032805,0.328275167,0.603608167,0.064836167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003208139,0.326954251,0.604467083,0.065370528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003136849,0.325634119,0.605321215,0.065907817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003066624,0.324314795,0.606170539,0.066448043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002997455,0.322996303,0.607015031,0.066991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002929333,0.321678667,0.607854667,0.067537333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002862252,0.320361911,0.608689423,0.068086415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002796203,0.319046059,0.609519275,0.068638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002731177,0.317731135,0.610344199,0.069193489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002667168,0.316417163,0.611164171,0.069751499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002604167,0.315104167,0.611979167,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002542165,0.313792171,0.612789163,0.070876501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002481156,0.312481199,0.613594135,0.071443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002421131,0.311171275,0.614394059,0.072013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002362081,0.309862423,0.615188911,0.072586585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002304,0.308554667,0.615978667,0.073162667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002246879,0.307248031,0.616763303,0.073741788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002190709,0.305942539,0.617542795,0.074323957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002135484,0.304638215,0.618317119,0.074909183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002081195,0.303335083,0.619086251,0.075497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002027833,0.302033167,0.619850167,0.076088833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001975392,0.300732491,0.620608843,0.076683275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001923863,0.299433079,0.621362255,0.077280804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001873237,0.298134955,0.622110379,0.077881429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001823508,0.296838143,0.622853191,0.078485159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001774667,0.295542667,0.623590667,0.079092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001726705,0.294248551,0.624322783,0.079701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001679616,0.292955819,0.625049515,0.080315051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001633391,0.291664495,0.625770839,0.080931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001588021,0.290374603,0.626486731,0.081550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0015435,0.289086167,0.627197167,0.082173167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001499819,0.287799211,0.627902123,0.082798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001456969,0.286513759,0.628601575,0.083427697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001414944,0.285229835,0.629295499,0.084059723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001373735,0.283947463,0.629983871,0.084694932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001333333,0.282666667,0.630666667,0.085333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001293732,0.281387471,0.631343863,0.085974935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001254923,0.280109899,0.632015435,0.086619744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001216897,0.278833975,0.632681359,0.087267769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001143167,0.276287167,0.633996167,0.0885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001107445,0.275016331,0.634645003,0.089231221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001072476,0.273747239,0.635288095,0.089892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001038251,0.272479915,0.635925419,0.090556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001004761,0.271214383,0.636556951,0.091223905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000972,0.269950667,0.637182667,0.091894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000939959,0.268688791,0.637802543,0.092568708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000878004,0.266170655,0.639024679,0.093926663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000848075,0.264914443,0.639626891,0.094610592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000818833,0.263660167,0.640223167,0.095297833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000790272,0.262407851,0.640813483,0.095988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000762383,0.261157519,0.641397815,0.096682284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000735157,0.259909195,0.641976139,0.097379509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000708588,0.258662903,0.642548431,0.098080079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000657385,0.256176511,0.643674823,0.099491281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000632736,0.254936459,0.644228875,0.100201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000608711,0.253698535,0.644776799,0.100915956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000585301,0.252462763,0.645318571,0.101633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0005625,0.251229167,0.645854167,0.102354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000540299,0.249997771,0.646383563,0.103078368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000518689,0.248768599,0.646906735,0.103805977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000477215,0.246317023,0.647934311,0.105271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000457333,0.245094667,0.648438667,0.106009333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
