0,0,0,0.032518667,0.527310667,0.427822667,0.012348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032384292,0.52685011,0.428346903,0.012418694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032250288,0.526389082,0.428870972,0.012489658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032116655,0.525927582,0.429394871,0.012560892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031983391,0.525465614,0.429918599,0.012632396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031850496,0.525003179,0.430442155,0.012704171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03171797,0.524540277,0.430965536,0.012776217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031585812,0.524076911,0.431488742,0.012848535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031454021,0.523613083,0.432011771,0.012921125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031322598,0.523148792,0.432534621,0.012993989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031191541,0.522684043,0.433057291,0.013067125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031060851,0.522218835,0.433579779,0.013140536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030930526,0.52175317,0.434102083,0.013214221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030800566,0.52128705,0.434624203,0.013288181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03067097,0.520820476,0.435146137,0.013362417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030541739,0.520353451,0.435667883,0.013436928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030412871,0.519885974,0.436189439,0.013511716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030284366,0.519418049,0.436710804,0.013586781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030156223,0.518949676,0.437231977,0.013662123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030028443,0.518480858,0.437752956,0.013737744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029901024,0.518011595,0.438273739,0.013813643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029773966,0.517541889,0.438794325,0.013889821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029647268,0.517071741,0.439314712,0.013966278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029520931,0.516601154,0.439834899,0.014043016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029394953,0.516130129,0.440354885,0.014120034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029269333,0.515658667,0.440874667,0.014197333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029144072,0.515186769,0.441394244,0.014274914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029019169,0.514714438,0.441913615,0.014352777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028894624,0.514241675,0.442432778,0.014430923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028770435,0.513768481,0.442951732,0.014509352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028646603,0.513294859,0.443470475,0.014588064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028523126,0.512820808,0.443989005,0.014667061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028400005,0.512346332,0.444507321,0.014746342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028277238,0.511871431,0.445025422,0.014825908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028154826,0.511396108,0.445543306,0.01490576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028032768,0.510920363,0.446060971,0.014985899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027911063,0.510444198,0.446578416,0.015066324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027789711,0.509967615,0.447095639,0.015147036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027668711,0.509490615,0.447612639,0.015228036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027548062,0.5090132,0.448129414,0.015309324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027427765,0.508535371,0.448645963,0.015390901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027307819,0.50805713,0.449162284,0.015472768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027188223,0.507578478,0.449678375,0.015554924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027068976,0.507099417,0.450194236,0.01563737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026950079,0.506619949,0.450709864,0.015720107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026831531,0.506140075,0.451225259,0.015803136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02671333,0.505659796,0.451740417,0.015886456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026595478,0.505179114,0.452255339,0.015970069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026477972,0.504698031,0.452770022,0.016053975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026360813,0.504216548,0.453284465,0.016138174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026244,0.503734667,0.453798667,0.016222667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026127533,0.503252389,0.454312625,0.016307454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026011411,0.502769715,0.454826338,0.016392536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025895633,0.502286648,0.455339805,0.016477914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025780199,0.501803189,0.455853025,0.016563587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025665109,0.501319339,0.456365995,0.016649557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025550362,0.5008351,0.456878714,0.016735824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025435958,0.500350473,0.45739118,0.016822389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025321896,0.49986546,0.457903393,0.016909251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025208175,0.499380063,0.45841535,0.016996412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025094795,0.498894283,0.458927051,0.017083872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024981755,0.498408121,0.459438492,0.017171631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024869056,0.497921579,0.459949674,0.017259691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024756696,0.497434659,0.460460594,0.017348051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024644675,0.496947363,0.460971251,0.017436712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024532992,0.496459691,0.461481643,0.017525675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024421647,0.495971645,0.461991768,0.017614939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02431064,0.495483227,0.462501627,0.017704507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02419997,0.494994438,0.463011215,0.017794377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024089635,0.49450528,0.463520533,0.017884551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023979637,0.494015755,0.464029579,0.017975029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023869975,0.493525863,0.46453835,0.018065812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023760647,0.493035607,0.465046846,0.0181569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023651653,0.492544988,0.465555066,0.018248294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023542993,0.492054007,0.466063006,0.018339994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023434667,0.491562667,0.466570667,0.018432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023326673,0.491070968,0.467078046,0.018524314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023219012,0.490578912,0.467585141,0.018616935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023111682,0.490086501,0.468091953,0.018709865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023004684,0.489593736,0.468598477,0.018803103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022898016,0.489100619,0.469104715,0.018896651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022791679,0.488607151,0.469610663,0.018990508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022685671,0.488113334,0.47011632,0.019084676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022579993,0.487619169,0.470621684,0.019179154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022474643,0.487124658,0.471126755,0.019273944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022369621,0.486629803,0.471631531,0.019369045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022264927,0.486134604,0.472136009,0.019464459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022160561,0.485639064,0.472640189,0.019560186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022056521,0.485143184,0.473144069,0.019656226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021952807,0.484646966,0.473647647,0.01975258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021849419,0.484150411,0.474150923,0.019849248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021746356,0.48365352,0.474653893,0.019946231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021643617,0.483156296,0.475156558,0.02004353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021541203,0.482658739,0.475658914,0.020141144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021439112,0.482160851,0.476160962,0.020239075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021337344,0.481662635,0.476662699,0.020337323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021235899,0.48116409,0.477164123,0.020435888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021134776,0.48066522,0.477665234,0.020534771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021033974,0.480166025,0.478166029,0.020633973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020933493,0.479666506,0.478666507,0.020733493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020833333,0.479166667,0.479166667,0.020833333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020733493,0.478666507,0.479666506,0.020933493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020633973,0.478166029,0.480166025,0.021033974,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020534771,0.477665234,0.48066522,0.021134776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020435888,0.477164123,0.48116409,0.021235899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020337323,0.476662699,0.481662635,0.021337344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020239075,0.476160962,0.482160851,0.021439112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020141144,0.475658914,0.482658739,0.021541203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02004353,0.475156558,0.483156296,0.021643617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019946231,0.474653893,0.48365352,0.021746356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019849248,0.474150923,0.484150411,0.021849419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01975258,0.473647647,0.484646966,0.021952807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019656226,0.473144069,0.485143184,0.022056521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019560186,0.472640189,0.485639064,0.022160561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019464459,0.472136009,0.486134604,0.022264927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019369045,0.471631531,0.486629803,0.022369621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019273944,0.471126755,0.487124658,0.022474643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019179154,0.470621684,0.487619169,0.022579993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019084676,0.47011632,0.488113334,0.022685671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018990508,0.469610663,0.488607151,0.022791679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018896651,0.469104715,0.489100619,0.022898016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018803103,0.468598477,0.489593736,0.023004684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018709865,0.468091953,0.490086501,0.023111682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018616935,0.467585141,0.490578912,0.023219012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018524314,0.467078046,0.491070968,0.023326673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018432,0.466570667,0.491562667,0.023434667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018339994,0.466063006,0.492054007,0.023542993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018248294,0.465555066,0.492544988,0.023651653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181569,0.465046846,0.493035607,0.023760647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018065812,0.46453835,0.493525863,0.023869975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017975029,0.464029579,0.494015755,0.023979637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017884551,0.463520533,0.49450528,0.024089635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017794377,0.463011215,0.494994438,0.02419997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017704507,0.462501627,0.495483227,0.02431064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017614939,0.461991768,0.495971645,0.024421647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017525675,0.461481643,0.496459691,0.024532992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017436712,0.460971251,0.496947363,0.024644675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017348051,0.460460594,0.497434659,0.024756696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017259691,0.459949674,0.497921579,0.024869056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017171631,0.459438492,0.498408121,0.024981755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017083872,0.458927051,0.498894283,0.025094795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016996412,0.45841535,0.499380063,0.025208175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016909251,0.457903393,0.49986546,0.025321896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016822389,0.45739118,0.500350473,0.025435958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016735824,0.456878714,0.5008351,0.025550362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016649557,0.456365995,0.501319339,0.025665109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016563587,0.455853025,0.501803189,0.025780199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016477914,0.455339805,0.502286648,0.025895633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016392536,0.454826338,0.502769715,0.026011411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016307454,0.454312625,0.503252389,0.026127533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016222667,0.453798667,0.503734667,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016138174,0.453284465,0.504216548,0.026360813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016053975,0.452770022,0.504698031,0.026477972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015970069,0.452255339,0.505179114,0.026595478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015886456,0.451740417,0.505659796,0.02671333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015803136,0.451225259,0.506140075,0.026831531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015720107,0.450709864,0.506619949,0.026950079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01563737,0.450194236,0.507099417,0.027068976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015554924,0.449678375,0.507578478,0.027188223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015472768,0.449162284,0.50805713,0.027307819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015390901,0.448645963,0.508535371,0.027427765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015309324,0.448129414,0.5090132,0.027548062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015228036,0.447612639,0.509490615,0.027668711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015147036,0.447095639,0.509967615,0.027789711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015066324,0.446578416,0.510444198,0.027911063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014985899,0.446060971,0.510920363,0.028032768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01490576,0.445543306,0.511396108,0.028154826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014825908,0.445025422,0.511871431,0.028277238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014746342,0.444507321,0.512346332,0.028400005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014667061,0.443989005,0.512820808,0.028523126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014588064,0.443470475,0.513294859,0.028646603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014509352,0.442951732,0.513768481,0.028770435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014430923,0.442432778,0.514241675,0.028894624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014352777,0.441913615,0.514714438,0.029019169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014274914,0.441394244,0.515186769,0.029144072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014197333,0.440874667,0.515658667,0.029269333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014120034,0.440354885,0.516130129,0.029394953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014043016,0.439834899,0.516601154,0.029520931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013966278,0.439314712,0.517071741,0.029647268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013889821,0.438794325,0.517541889,0.029773966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013813643,0.438273739,0.518011595,0.029901024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013737744,0.437752956,0.518480858,0.030028443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013662123,0.437231977,0.518949676,0.030156223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013586781,0.436710804,0.519418049,0.030284366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013511716,0.436189439,0.519885974,0.030412871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013436928,0.435667883,0.520353451,0.030541739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013362417,0.435146137,0.520820476,0.03067097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013288181,0.434624203,0.52128705,0.030800566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013214221,0.434102083,0.52175317,0.030930526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013140536,0.433579779,0.522218835,0.031060851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013067125,0.433057291,0.522684043,0.031191541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012993989,0.432534621,0.523148792,0.031322598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012921125,0.432011771,0.523613083,0.031454021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012848535,0.431488742,0.524076911,0.031585812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012776217,0.430965536,0.524540277,0.03171797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012704171,0.430442155,0.525003179,0.031850496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012632396,0.429918599,0.525465614,0.031983391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012560892,0.429394871,0.525927582,0.032116655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012489658,0.428870972,0.526389082,0.032250288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012418694,0.428346903,0.52685011,0.032384292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012348,0.427822667,0.527310667,0.032518667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012277574,0.427298264,0.52777075,0.032653412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012207417,0.426773696,0.528230357,0.03278853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012137527,0.426248965,0.528689489,0.032924019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012067905,0.425724072,0.529148141,0.033059882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011998549,0.425199019,0.529606315,0.033196117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01192946,0.424673807,0.530064007,0.033332727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011860636,0.424148438,0.530521216,0.03346971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011792078,0.423622913,0.53097794,0.033607069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011723784,0.423097234,0.531434179,0.033744802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011655755,0.422571403,0.531889931,0.033882912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011587989,0.42204542,0.532345193,0.034021398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011520486,0.421519288,0.532799965,0.034160261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011453246,0.420993008,0.533254245,0.034299501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011386268,0.420466582,0.533708031,0.034439118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011319552,0.419940011,0.534161323,0.034579115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011253097,0.419413296,0.534614117,0.03471949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011186902,0.41888644,0.535066414,0.034860244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011120968,0.418359443,0.53551821,0.035001379,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011055293,0.417832307,0.535969506,0.035142894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010989877,0.417305035,0.536420299,0.035284789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01092472,0.416777626,0.536870587,0.035427067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010859821,0.416250084,0.53732037,0.035569726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010795179,0.415722409,0.537769645,0.035712767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010730795,0.415194602,0.538218411,0.035856192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010602795,0.414138603,0.53911441,0.036144192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010539178,0.413610413,0.539561641,0.036288769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010475816,0.413082098,0.540008356,0.03643373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010412709,0.412553659,0.540454554,0.036579077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010349856,0.412025099,0.540900235,0.036724811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010287256,0.411496418,0.541345395,0.03687093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010224909,0.410967618,0.541790035,0.037017437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010162815,0.410438702,0.542234152,0.037164332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010100972,0.409909669,0.542677744,0.037311614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010039381,0.409380523,0.543120811,0.037459285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009978041,0.408851263,0.54356335,0.037607346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009916951,0.408321893,0.54400536,0.037755795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009856111,0.407792413,0.54444684,0.037904635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009795521,0.407262825,0.544887788,0.038053866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009735179,0.406733131,0.545328203,0.038203488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009675085,0.406203331,0.545768082,0.038353502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009615239,0.405673428,0.546207425,0.038503907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009555641,0.405143424,0.54664623,0.038654706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009496289,0.404613319,0.547084495,0.038805897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009437184,0.404083115,0.547522219,0.038957483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009378324,0.403552813,0.5479594,0.039109462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00931971,0.403022417,0.548396037,0.039261837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00926134,0.402491925,0.548832128,0.039414606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009203215,0.401961342,0.549267672,0.039567772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009145333,0.401430667,0.549702667,0.039721333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009087695,0.400899902,0.550137111,0.039875292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009030299,0.40036905,0.550571004,0.040029648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008973145,0.39983811,0.551004343,0.040184401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008916233,0.399307086,0.551437127,0.040339553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008859563,0.398775979,0.551869355,0.040495104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008803133,0.398244789,0.552301024,0.040651054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008746942,0.397713519,0.552732134,0.040807404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008690992,0.397182171,0.553162683,0.040964155,0,0,0,0,0,0,0,0,0,0,0,0
